Date,Open,High,Low,Close,Volume,Adj_Close,Symbol
2015-10-22,237.570007,247.080002,237.020004,245.740005,630900,242.571513,ICE
2015-10-23,247.029999,249.399994,245.699997,248.800003,579900,245.592056,ICE
2015-10-26,249.009995,254.910004,243.779999,247.389999,1165600,244.200233,ICE
2015-10-27,246.389999,257.339996,245.00,255.710007,1558500,252.412965,ICE
2015-10-28,255.929993,258.040009,251.649994,257.670013,837300,254.3477,ICE
2015-10-29,257.880005,262.679993,257.049988,261.839996,971600,258.463916,ICE
2015-10-30,261.540009,262.179993,251.970001,252.399994,1036000,249.14563,ICE
2015-11-02,251.520004,261.700012,250.75,261.350006,945800,257.980244,ICE
2015-11-03,260.01001,262.380005,258.380005,260.50,786700,257.141197,ICE
2015-11-04,259.649994,261.980011,257.730011,260.25,742000,256.894421,ICE
2015-11-05,260.570007,262.359985,259.279999,261.50,648300,258.128304,ICE
2015-11-06,264.440002,265.899994,260.75,262.320007,588400,258.937738,ICE
2015-11-09,262.390015,262.670013,259.50,261.299988,470900,257.93087,ICE
2015-11-10,260.450012,264.369995,259.079987,263.690002,534800,260.290069,ICE
2015-11-11,265.089996,266.73999,263.290009,263.980011,698400,260.576338,ICE
2015-11-12,262.339996,263.899994,259.799988,260.079987,787300,256.726599,ICE
2015-11-13,259.339996,260.850006,256.450012,258.470001,623200,255.137373,ICE
2015-11-16,258.869995,262.230011,256.579987,262.100006,577500,258.720573,ICE
2015-11-17,263.559998,263.600006,260.130005,261.920013,497300,258.542901,ICE
2015-11-18,263.089996,263.75,259.040009,263.600006,560400,260.201233,ICE
2015-11-19,263.119995,263.75,261.609985,262.929993,348700,259.539858,ICE
2015-11-20,264.070007,264.98999,262.390015,263.519989,444700,260.122247,ICE
2015-11-23,263.410004,265.00,262.529999,263.299988,247500,259.905083,ICE
2015-11-24,261.230011,262.119995,257.839996,259.149994,415100,255.808598,ICE
2015-11-25,259.320007,261.140015,258.470001,259.51001,250400,256.163972,ICE
2015-11-27,259.589996,260.950012,258.450012,260.230011,113800,256.874689,ICE
2015-11-30,260.23999,261.809998,258.339996,259.839996,484900,256.489703,ICE
2015-12-01,261.519989,262.040009,256.350006,260.950012,855400,257.585407,ICE
2015-12-02,261.369995,263.149994,258.420013,259.049988,598400,255.709881,ICE
2015-12-03,259.549988,260.98999,253.110001,253.839996,905100,250.567065,ICE
2015-12-04,255.580002,266.00,255.259995,264.140015,938100,260.734279,ICE
2015-12-07,263.850006,265.940002,262.50,263.670013,603200,260.270338,ICE
2015-12-08,262.950012,265.50,259.480011,261.179993,414500,257.812422,ICE
2015-12-09,258.609985,260.01001,250.25,252.279999,520400,249.027182,ICE
2015-12-10,252.25,255.449997,251.539993,252.460007,464800,249.204869,ICE
2015-12-11,248.880005,249.960007,242.789993,243.949997,658400,240.804585,ICE
2015-12-14,244.080002,246.449997,240.369995,245.580002,769800,243.16115,ICE
2015-12-15,250.00,253.190002,246.320007,250.00,1033500,247.537613,ICE
2015-12-16,251.25,252.020004,245.820007,247.720001,1018900,245.280071,ICE
2015-12-17,244.910004,249.389999,244.100006,248.369995,3429300,245.923663,ICE
2015-12-18,247.169998,248.100006,244.130005,244.580002,1395100,242.170999,ICE
2015-12-21,246.979996,247.740005,245.050003,247.440002,791100,245.00283,ICE
2015-12-22,249.149994,250.889999,248.020004,250.089996,713100,247.626723,ICE
2015-12-23,249.800003,252.270004,248.589996,251.00,742100,248.527763,ICE
2015-12-24,250.50,252.649994,250.050003,251.919998,294800,249.4387,ICE
2015-12-28,251.729996,255.770004,251.270004,254.410004,918600,251.90418,ICE
2015-12-29,256.970001,259.380005,255.600006,257.73999,1006000,255.201368,ICE
2015-12-30,257.730011,260.179993,256.559998,256.929993,581800,254.399348,ICE
2015-12-31,255.490005,259.00,252.75,256.26001,2620400,253.735964,ICE
2016-01-04,252.25,253.169998,248.360001,251.389999,1624400,248.913921,ICE
2016-01-05,258.299988,259.049988,254.059998,257.579987,1350300,255.04294,ICE
2016-01-06,255.00,256.75,252.889999,255.279999,1046800,252.765606,ICE
2016-01-07,250.429993,258.700012,250.270004,254.169998,1236100,251.666538,ICE
2016-01-08,255.649994,256.980011,249.679993,250.270004,961700,247.804958,ICE
2016-01-11,251.929993,254.089996,249.789993,252.639999,887300,250.15161,ICE
2016-01-12,255.00,255.880005,250.559998,253.869995,724000,251.36949,ICE
2016-01-13,254.399994,254.669998,244.149994,246.619995,859900,244.1909,ICE
2016-01-14,248.259995,251.460007,245.25,250.070007,729600,247.606931,ICE
2016-01-15,243.190002,251.529999,243.070007,245.449997,1401200,243.032425,ICE
2016-01-19,249.300003,251.289993,247.229996,249.029999,1088500,246.577166,ICE
2016-01-20,245.229996,247.229996,241.25,242.830002,1248000,240.438236,ICE
2016-01-21,244.550003,246.119995,240.339996,242.080002,958000,239.695623,ICE
2016-01-22,245.110001,251.710007,243.559998,251.279999,1000900,248.805004,ICE
2016-01-25,252.570007,253.600006,246.410004,248.770004,906400,246.319732,ICE
2016-01-26,250.490005,251.710007,249.089996,251.639999,977100,249.161459,ICE
2016-01-27,251.110001,256.190002,250.029999,252.779999,1090200,250.29023,ICE
2016-01-28,254.889999,256.269989,251.369995,254.539993,1060200,252.032889,ICE
2016-01-29,256.660004,264.029999,254.710007,263.799988,1890000,261.201677,ICE
2016-02-01,263.290009,268.890015,261.630005,266.940002,1560700,264.310764,ICE
2016-02-02,265.75,265.75,262.309998,264.48999,1211200,261.884883,ICE
2016-02-03,265.559998,266.630005,257.459991,263.079987,1214800,260.488768,ICE
2016-02-04,263.920013,264.660004,241.809998,246.089996,2970400,243.666121,ICE
2016-02-05,244.630005,246.350006,233.979996,236.190002,1770800,233.863638,ICE
2016-02-08,233.600006,239.979996,228.940002,238.979996,1921000,236.626151,ICE
2016-02-09,238.369995,244.160004,236.929993,242.800003,1198200,240.408533,ICE
2016-02-10,243.800003,245.050003,236.190002,236.460007,963500,234.130982,ICE
2016-02-11,230.649994,236.199997,228.490005,233.190002,1287100,230.893186,ICE
2016-02-12,236.570007,236.570007,231.039993,236.279999,829500,233.952748,ICE
2016-02-16,238.580002,240.50,235.089996,237.889999,973800,235.54689,ICE
2016-02-17,238.539993,247.699997,238.539993,246.389999,987700,243.963169,ICE
2016-02-18,246.00,247.00,242.559998,243.949997,539700,241.5472,ICE
2016-02-19,243.369995,249.720001,241.539993,248.070007,762800,245.62663,ICE
2016-02-22,251.059998,253.710007,245.389999,246.710007,730700,244.280025,ICE
2016-02-23,247.320007,248.50,239.75,241.639999,934200,239.259955,ICE
2016-02-24,240.00,244.929993,238.130005,244.330002,637900,241.923462,ICE
2016-02-25,244.350006,246.699997,241.570007,245.029999,642100,242.616564,ICE
2016-02-26,245.270004,245.940002,239.559998,239.940002,1273200,237.576702,ICE
2016-02-29,238.929993,240.800003,235.50,238.460007,708600,236.111283,ICE
2016-03-01,232.820007,233.490005,227.699997,232.080002,2691900,229.794119,ICE
2016-03-02,234.050003,234.050003,229.309998,231.960007,1616300,229.675305,ICE
2016-03-03,230.429993,237.229996,230.429993,236.940002,888900,234.60625,ICE
2016-03-04,237.199997,240.369995,234.860001,239.00,876400,236.645958,ICE
2016-03-07,236.279999,237.75,232.369995,234.279999,731600,231.972447,ICE
2016-03-08,231.580002,236.00,231.559998,233.029999,796500,230.734759,ICE
2016-03-09,233.50,233.839996,227.220001,229.970001,1307400,227.704901,ICE
2016-03-10,231.389999,233.210007,229.550003,232.110001,782300,229.823822,ICE
2016-03-11,233.25,237.690002,233.25,235.990005,768000,233.665611,ICE
2016-03-14,234.50,237.559998,234.50,236.369995,420000,234.887887,ICE
2016-03-15,234.279999,237.940002,234.279999,236.550003,445800,235.066766,ICE
2016-03-16,236.720001,237.199997,232.639999,233.149994,539400,231.688076,ICE
2016-03-17,233.910004,237.050003,233.110001,236.110001,651000,234.629523,ICE
2016-03-18,237.059998,237.949997,233.580002,237.50,1058500,236.010806,ICE
2016-03-21,237.070007,239.270004,236.369995,237.100006,515100,235.61332,ICE
2016-03-22,235.00,237.899994,234.50,235.190002,452300,233.715293,ICE
2016-03-23,235.330002,238.039993,234.75,236.550003,475100,235.066766,ICE
2016-03-24,235.380005,236.440002,232.880005,234.350006,519600,232.880564,ICE
2016-03-28,234.399994,236.919998,233.990005,235.00,478200,233.526482,ICE
2016-03-29,234.839996,235.50,231.970001,234.679993,555400,233.208481,ICE
2016-03-30,235.820007,236.860001,232.539993,233.210007,712100,231.747712,ICE
2016-03-31,231.979996,235.919998,231.210007,235.139999,1176600,233.665604,ICE
2016-04-01,234.860001,237.839996,233.570007,235.699997,610200,234.22209,ICE
2016-04-04,235.25,236.839996,232.839996,236.50,864600,235.017077,ICE
2016-04-05,235.380005,238.830002,233.759995,237.210007,915000,235.722631,ICE
2016-04-06,236.919998,238.039993,233.630005,237.869995,913300,236.378481,ICE
2016-04-07,236.639999,239.029999,233.080002,234.509995,794800,233.039549,ICE
2016-04-08,235.179993,235.970001,232.850006,233.520004,638000,232.055766,ICE
2016-04-11,234.240005,235.039993,231.690002,232.479996,499500,231.022279,ICE
2016-04-12,233.330002,234.080002,229.380005,233.00,598800,231.539023,ICE
2016-04-13,235.229996,237.75,232.110001,237.509995,664600,236.020738,ICE
2016-04-14,236.910004,238.990005,235.869995,236.779999,682900,235.29532,ICE
2016-04-15,237.100006,239.389999,236.520004,238.50,500900,237.004536,ICE
2016-04-18,237.940002,240.589996,237.699997,239.429993,580700,237.928697,ICE
2016-04-19,238.809998,242.220001,238.369995,242.100006,696700,240.581969,ICE
2016-04-20,242.699997,243.360001,240.419998,242.600006,523400,241.078834,ICE
2016-04-21,241.619995,242.419998,239.800003,240.160004,505700,238.654131,ICE
2016-04-22,240.339996,242.550003,239.899994,241.149994,579600,239.637914,ICE
2016-04-25,240.649994,241.50,239.630005,240.410004,579400,238.902563,ICE
2016-04-26,241.240005,244.509995,240.00,244.380005,473500,242.847672,ICE
2016-04-27,243.820007,244.630005,241.25,243.490005,400000,241.963253,ICE
2016-04-28,241.440002,243.559998,240.169998,240.860001,347600,239.349739,ICE
2016-04-29,239.479996,240.779999,238.160004,240.029999,604100,238.524941,ICE
2016-05-02,240.529999,244.75,239.410004,244.679993,890400,243.145778,ICE
2016-05-03,242.270004,243.789993,238.100006,240.979996,681600,239.468981,ICE
2016-05-04,255.009995,262.700012,255.009995,258.48999,2867800,256.869183,ICE
2016-05-05,259.00,260.089996,253.830002,254.020004,1421400,252.427225,ICE
2016-05-06,253.970001,258.570007,252.820007,258.160004,797300,256.541266,ICE
2016-05-09,258.720001,262.399994,258.420013,260.50,1123400,258.86659,ICE
2016-05-10,260.529999,262.600006,259.320007,261.019989,1000300,259.383318,ICE
2016-05-11,260.829987,261.619995,257.579987,258.549988,598800,256.928805,ICE
2016-05-12,260.089996,263.290009,258.369995,262.140015,553300,260.496321,ICE
2016-05-13,261.109985,263.309998,259.899994,259.98999,705600,258.359778,ICE
2016-05-16,260.660004,263.100006,259.309998,261.609985,718500,259.969615,ICE
2016-05-17,261.00,262.48999,256.320007,257.579987,749700,255.964886,ICE
2016-05-18,257.00,261.660004,256.190002,261.459991,610900,259.820562,ICE
2016-05-19,261.50,262.980011,259.540009,260.630005,922100,258.995779,ICE
2016-05-20,262.23999,265.619995,261.75,262.98999,1159200,261.340967,ICE
2016-05-23,262.290009,264.670013,261.50,263.980011,639200,262.32478,ICE
2016-05-24,264.51001,271.470001,263.98999,270.690002,1279300,268.992698,ICE
2016-05-25,270.799988,271.720001,269.390015,270.00,778100,268.307022,ICE
2016-05-26,269.480011,270.25,267.089996,268.00,640700,266.319562,ICE
2016-05-27,269.420013,270.709991,267.980011,270.209991,568500,268.515697,ICE
2016-05-31,271.200012,271.950012,269.399994,271.119995,653300,269.419994,ICE
2016-06-01,271.119995,271.119995,266.040009,269.079987,799200,267.392777,ICE
2016-06-02,267.839996,268.959991,265.549988,267.23999,760300,265.564318,ICE
2016-06-03,265.029999,265.880005,263.019989,265.51001,974400,263.845185,ICE
2016-06-06,265.320007,265.779999,261.75,264.50,921900,262.841508,ICE
2016-06-07,264.51001,267.059998,264.279999,265.290009,771000,263.626563,ICE
2016-06-08,264.600006,265.149994,263.149994,264.820007,454500,263.159509,ICE
2016-06-09,263.399994,263.940002,261.369995,262.519989,702100,260.873913,ICE
2016-06-10,261.089996,262.559998,260.130005,261.290009,596100,259.651645,ICE
2016-06-13,260.00,262.769989,258.410004,260.559998,733100,258.926211,ICE
2016-06-14,258.929993,260.910004,257.040009,258.019989,797100,257.24131,ICE
2016-06-15,258.200012,260.230011,255.970001,256.529999,794900,255.755816,ICE
2016-06-16,254.630005,257.269989,253.419998,256.559998,585400,255.785725,ICE
2016-06-17,256.75,256.799988,253.300003,253.660004,656100,252.894483,ICE
2016-06-20,255.660004,258.140015,252.00,252.199997,815700,251.438882,ICE
2016-06-21,252.470001,253.470001,250.699997,250.960007,692700,250.202634,ICE
2016-06-22,251.460007,252.330002,249.580002,252.00,678300,251.239489,ICE
2016-06-23,254.130005,256.209991,253.580002,256.049988,768900,255.277254,ICE
2016-06-24,247.820007,252.210007,245.75,246.399994,2472300,245.656383,ICE
2016-06-27,245.279999,245.279999,240.75,242.210007,895100,241.479041,ICE
2016-06-28,244.119995,248.330002,242.190002,248.330002,1092100,247.580566,ICE
2016-06-29,250.139999,253.580002,249.330002,252.759995,875400,251.99719,ICE
2016-06-30,253.009995,256.75,251.610001,255.960007,856000,255.187544,ICE
2016-07-01,254.919998,257.73999,252.429993,252.740005,548100,251.977261,ICE
2016-07-05,251.059998,255.279999,250.889999,254.869995,546300,254.100822,ICE
2016-07-06,253.179993,255.190002,252.229996,254.880005,771800,254.110802,ICE
2016-07-07,254.839996,255.979996,251.330002,253.960007,668800,253.19358,ICE
2016-07-08,254.25,258.549988,254.25,256.890015,469300,256.114746,ICE
2016-07-11,256.950012,258.440002,255.619995,257.940002,379500,257.161565,ICE
2016-07-12,259.549988,261.170013,258.309998,260.480011,619100,259.693908,ICE
2016-07-13,262.049988,262.049988,258.579987,259.579987,364200,258.7966,ICE
2016-07-14,262.00,262.540009,260.529999,262.540009,395600,261.747688,ICE
2016-07-15,263.48999,263.48999,262.480011,263.049988,459300,262.256129,ICE
2016-07-18,263.179993,264.450012,262.179993,262.910004,404000,262.116567,ICE
2016-07-19,261.480011,265.170013,261.269989,264.170013,309000,263.372774,ICE
2016-07-20,265.00,265.00,262.369995,262.700012,686400,261.907209,ICE
2016-07-21,261.880005,262.570007,260.730011,262.440002,292900,261.647984,ICE
2016-07-22,263.630005,263.660004,262.589996,263.170013,280200,262.375792,ICE
2016-07-25,262.970001,263.559998,261.540009,263.410004,303600,262.615058,ICE
2016-07-26,262.730011,263.649994,261.079987,262.100006,257200,261.309014,ICE
2016-07-27,262.119995,264.670013,262.119995,264.040009,373200,263.243162,ICE
2016-07-28,263.540009,266.059998,263.100006,265.26001,587200,264.459481,ICE
2016-07-29,264.850006,266.140015,264.040009,264.200012,374700,263.402682,ICE
2016-08-01,264.700012,265.179993,263.369995,264.630005,447200,263.831377,ICE
2016-08-02,264.269989,264.269989,262.25,263.929993,619400,263.133478,ICE
2016-08-03,271.059998,283.25,270.01001,278.019989,2053900,277.180952,ICE
2016-08-04,278.519989,280.01001,276.75,278.339996,733300,277.499993,ICE
2016-08-05,280.070007,280.23999,276.279999,278.070007,657300,277.230819,ICE
2016-08-08,277.380005,277.380005,274.529999,276.799988,590600,275.964632,ICE
2016-08-09,277.290009,277.570007,275.98999,276.970001,392000,276.134133,ICE
2016-08-10,276.76001,277.279999,275.640015,276.829987,387400,275.994541,ICE
2016-08-11,278.079987,278.769989,276.130005,278.600006,359600,277.759218,ICE
2016-08-12,276.799988,278.959991,276.279999,278.640015,342800,277.799106,ICE
2016-08-15,279.670013,280.320007,278.660004,280.019989,478600,279.174916,ICE
2016-08-16,279.00,280.579987,278.109985,278.109985,386500,277.270677,ICE
2016-08-17,278.609985,281.809998,278.359985,281.519989,411300,280.670389,ICE
2016-08-18,281.380005,281.920013,280.75,281.359985,397800,280.510868,ICE
2016-08-19,281.059998,281.890015,279.170013,280.329987,365700,279.483978,ICE
2016-08-22,280.329987,280.779999,279.089996,279.48999,335200,278.646517,ICE
2016-08-23,281.299988,281.299988,278.630005,278.880005,308400,278.038372,ICE
2016-08-24,278.269989,278.769989,276.549988,277.140015,442400,276.303633,ICE
2016-08-25,276.640015,277.51001,276.049988,277.179993,377600,276.343491,ICE
2016-08-26,277.799988,279.339996,276.049988,277.679993,334800,276.841982,ICE
2016-08-29,277.700012,280.399994,277.299988,278.559998,454900,277.719331,ICE
2016-08-30,278.869995,280.149994,276.779999,279.959991,595000,279.1151,ICE
2016-08-31,279.269989,282.149994,278.73999,282.019989,630900,281.16888,ICE
2016-09-01,282.570007,286.470001,281.660004,284.350006,740700,283.491866,ICE
2016-09-02,285.220001,285.570007,283.519989,285.369995,384200,284.508776,ICE
2016-09-06,285.709991,287.019989,283.799988,284.859985,789200,284.000306,ICE
2016-09-07,283.119995,283.959991,281.649994,283.649994,472600,282.793966,ICE
2016-09-08,283.049988,283.50,281.600006,282.529999,536600,281.677351,ICE
2016-09-09,281.709991,283.339996,280.359985,282.25,822700,281.398197,ICE
2016-09-12,278.799988,285.730011,278.799988,284.98999,829100,284.129918,ICE
2016-09-13,283.100006,284.160004,280.640015,281.649994,819000,280.800002,ICE
2016-09-14,280.790009,282.26001,279.609985,279.799988,841200,279.799988,ICE
2016-09-15,279.869995,282.600006,279.809998,281.720001,512200,281.720001,ICE
2016-09-16,280.700012,282.059998,279.200012,281.50,637400,281.50,ICE
2016-09-19,282.230011,283.440002,281.119995,282.25,360600,282.25,ICE
2016-09-20,282.73999,283.829987,280.209991,280.209991,291800,280.209991,ICE
